890.25	0.1029
890.375	0.1037
890.5	0.1022
890.625	0.1022
890.75	0.1022
890.875	0.099
891.0	0.1014
891.125	0.099
891.25	0.099
891.375	0.099
891.5	0.099
891.625	0.1014
891.75	0.0998
891.875	0.1006
892.0	0.1014
892.125	0.0998
892.25	0.099
892.375	0.099
892.5	0.0998
892.625	0.0982
892.75	0.0974
892.875	0.099
893.0	0.0982
893.125	0.099
893.25	0.099
893.375	0.099
893.5	0.0982
893.625	0.099
893.75	0.099
893.875	0.0959
894.0	0.099
894.125	0.099
894.25	0.099
894.375	0.0966
894.5	0.0982
894.625	0.099
894.75	0.099
894.875	0.099
895.0	0.099
895.125	0.0982
895.25	0.0982
895.375	0.0943
895.5	0.0943
895.625	0.0966
895.75	0.0943
895.875	0.0943
896.0	0.0943
896.125	0.0943
896.25	0.0943
896.375	0.0943
896.5	0.0943
896.625	0.0943
896.75	0.0943
896.875	0.0943
897.0	0.0935
897.125	0.0943
897.25	0.0943
897.375	0.0943
897.5	0.0935
897.625	0.0943
897.75	0.0943
897.875	0.0943
898.0	0.0935
898.125	0.0943
898.25	0.0943
898.375	0.0943
898.5	0.0943
898.625	0.0935
898.75	0.0919
898.875	0.0927
899.0	0.0927
899.125	0.0943
899.25	0.0935
899.375	0.0943
899.5	0.0904
899.625	0.0904
899.75	0.0911
899.875	0.0911
