896.375	0.007
896.5	0.007
896.625	0.0078
896.75	0.0078
896.875	0.0086
897.0	0.0055
897.125	0.0078
897.25	0.0055
897.375	0.007
897.5	0.0062
897.625	0.007
897.75	0.0086
897.875	0.007
898.0	0.0078
898.125	0.007
898.25	0.007
898.375	0.0062
898.5	0.0047
898.625	0.0062
898.75	0.0055
898.875	0.0078
899.0	0.0055
899.125	0.0086
899.25	0.0086
899.375	0.0062
899.5	0.0086
899.625	0.0047
899.75	0.0055
899.875	0.0062
